59.27612087968979, 58.93146824126481, 58.72148909330125, 58.58345981245724, 58.538821605190456, 58.5633166152836, 58.67444214039124, 58.79604742442624, 59.11110820314851, 59.68638091363581, 60.12332451972667, 60.71937507540249, 61.59303310746441, 62.06277039013869, 62.44751409890715, 62.6454231049479, 62.89607532617805, 62.78309695905858, 62.981346009889776, 62.96286758647405, 62.98365890467634, 62.87526581970821, 62.81518915808105, 62.68467940318013, 62.45198021135118, 62.05960500601783, 61.62465220840673, 61.07670736293203, 60.16883575439211, 59.63943246743893
59.245348324633966, 58.964701392866715, 58.731599233683596, 58.59791605357406, 58.52005904246655, 58.5628383134147, 58.70198949515034, 58.85708025613667, 59.14411049590999, 59.62525485209059, 60.11255019617046, 60.770213986601355, 61.531680235068045, 62.14929619625864, 62.52156081701136, 62.71671203004555, 62.85285775619445, 62.97532510686106, 63.005704318871885, 63.07939634292126, 62.98217413053909, 62.982608441471875, 62.80334836903592, 62.6304977184387, 62.39283422853172, 62.08947955883195, 61.65682035285162, 61.13258941479938, 60.132608839582936, 59.71655542839463
59.268604457144974, 58.983580087947644, 58.81091523708777, 58.56695518855292, 58.547885877386584, 58.56162047256229, 58.70205450878096, 58.83593204873256, 59.23697993971302, 59.671185393228676, 60.14107955178768, 60.70333670259248, 61.5404835549171, 62.07018189848901, 62.45400670269507, 62.648133927086405, 62.7899645953721, 62.87928517129832, 62.97843355795453, 63.02316176901595, 63.037419784320086, 62.86836150672837, 62.8319731443495, 62.6344390696867, 62.35599535882203, 62.05021337632843, 61.67390386858631, 61.08170858463659, 60.1073806715779, 59.680055123828375
59.242896770004265, 59.011058658796756, 58.80795581416383, 58.60996367489152, 58.50056335381148, 58.4759177703757, 58.67105243778464, 58.9300228833629, 59.10274133336896, 59.67707728701424, 60.140622561456226, 60.71586714124684, 61.615009456014505, 62.14405229260307, 62.5932352515615, 62.761592652228586, 62.853142790665935, 62.90938386989084, 62.974713586825, 63.00071539533154, 62.96236874852021, 62.9957712613863, 62.835874725897895, 62.68735298894635, 62.424923610357155, 62.09078313159708, 61.61753950652513, 61.072054194040604, 60.18674838313783, 59.74462448238906
59.1882699097671, 58.838331576871624, 58.71484159923786, 58.60435181120127, 58.57577390344462, 58.67311913802824, 58.79456622256044, 59.02692721281346, 59.16934827255757, 59.70339794500342, 60.154120267638184, 60.73274570399747, 61.54704357978849, 62.12510102731193, 62.43226839271904, 62.681444969416496, 62.89722739177806, 62.88549519700798, 62.97602370568816, 63.030112081341585, 62.91316377022786, 62.8308648889056, 62.833983987938915, 62.651452935997305, 62.40547936382749, 62.082556209740126, 61.62759872647472, 61.14909983494546, 60.153126911354526, 59.69745889110743
59.26858559174238, 59.00509694726383, 58.7566922127303, 58.53257130955673, 58.52835540505492, 58.56735672018232, 58.71929263922573, 58.860588350545825, 59.242402656874575, 59.73721479316747, 60.11209531303811, 60.72807191558187, 61.51074952537665, 62.09688075443923, 62.43326644126087, 62.67438012805773, 62.78252867973589, 62.85203801877854, 62.89973792046228, 62.94054660899836, 62.97678098402254, 62.964053254505984, 62.83514183797856, 62.6458185175086, 62.33361722522214, 62.06415127327626, 61.54599350926864, 61.06681338878042, 60.15670538270313, 59.68731733543459
59.291229250167675, 58.96594735641039, 58.74781175980238, 58.593374030240916, 58.54611141156769, 58.59555820775915, 58.763078958344934, 58.97854959123657, 59.29213226963942, 59.72357798671043, 60.16644007020346, 60.752648635856794, 61.51500328468032, 62.11292227459827, 62.46211293311126, 62.6658134223274, 62.73709046594782, 62.91693943371427, 62.86271715147346, 62.89597741646249, 62.878278980741214, 62.917697374613994, 62.75069383424603, 62.6046629860253, 62.36495635358229, 62.04987602588112, 61.58126896428255, 61.035589431433, 60.140655914231, 59.63971008760095
59.29348448241774, 58.93800005224313, 58.7154830821659, 58.570641671078384, 58.58509354634499, 58.62363341591916, 58.778189069818374, 58.941181315342696, 59.098332081013545, 59.672246899366975, 60.12826964328291, 60.7433366765751, 61.58092313718498, 62.102299652387664, 62.45259116240155, 62.74898977898405, 62.86296246248305, 62.91735682461872, 62.9790818974517, 63.02695314956958, 62.92543674995817, 62.9462222092912, 62.80897877237072, 62.69906268441472, 62.4039303926909, 62.08055521396563, 61.6352335069202, 61.148180982347775, 60.1032577471949, 59.75174725968419
59.276011677313974, 59.00917822391788, 58.768177377035535, 58.581276060396114, 58.57572457817918, 58.642410486314866, 58.71123716114914, 59.080606082515516, 59.295291068645476, 59.80332195064029, 60.20749100450111, 60.82243732683953, 61.62817324423599, 62.103186272423805, 62.548743530883804, 62.73876728372081, 62.875807735451914, 62.97290776646415, 62.91182024562225, 62.99956739526289, 62.94586470351277, 62.8327737123128, 62.78765845718101, 62.561205652194936, 62.41325057338723, 62.125146157180346, 61.655460747348386, 61.06004642549482, 60.115911810470486, 59.67191028589633
59.26690878545873, 59.0530303559192, 58.783324100319575, 58.53067207931897, 58.61843070160957, 58.61763931599434, 58.73532735439415, 59.00055746382296, 59.2988665964893, 59.66440087740803, 60.18397931711152, 60.787073000314265, 61.52438524120594, 62.06626353712946, 62.39377974380035, 62.68649831906288, 62.91008231219711, 63.00586426017568, 63.07480232249058, 62.991358845814396, 62.99965748211157, 62.971473393744205, 62.83122402840289, 62.723416306462944, 62.38996055131435, 62.0359388655779, 61.628217376876336, 61.0389501152394, 60.12388392613685, 59.69378062623105
59.268350737502395, 59.00632441531275, 58.78267586272776, 58.54304413527576, 58.50503442045382, 58.56262955934475, 58.80535067817408, 59.047369234707894, 59.288911017718966, 59.75280178898074, 60.11814230741329, 60.77339008478808, 61.568775195618635, 62.22565047372779, 62.45903088756666, 62.69227671918464, 62.79695100064691, 62.906393143305365, 62.96597631788559, 62.95943991068426, 63.0060040944136, 62.901341853083466, 62.80917314370779, 62.59699271618545, 62.361909743068836, 61.96345569945269, 61.6208876532914, 61.01173293709204, 60.126569504113725, 59.6196393822123
59.18213641338703, 58.96763110777093, 58.68360271688762, 58.59478657752588, 58.562870060127, 58.607616246600315, 58.77012685747371, 58.96425831725598, 59.19993849290409, 59.68192289360057, 60.156542082789485, 60.73052704303718, 61.60002850045672, 62.15454700060785, 62.51605926950073, 62.63948114079195, 62.77267133185333, 62.8499227874431, 62.903867517637416, 62.90062965662823, 62.919850031127325, 62.91700026168091, 62.81780129247435, 62.641845289236834, 62.33686939819495, 62.01478096004215, 61.5853775374004, 61.060214127283736, 60.14358434192689, 59.756938894921184
59.23385720014316, 58.914211944006716, 58.81292678391203, 58.68887263971393, 58.60093296638051, 58.643361722669844, 58.77365292629636, 58.95888342234786, 59.307200005311024, 59.68689538369854, 60.173481532457785, 60.77105052885371, 61.67866391783716, 62.12656186055322, 62.41062138710793, 62.64940634451349, 62.75476867949742, 62.950015134730215, 62.95815860450699, 62.90379513261155, 62.94965193452793, 62.92363555103928, 62.84837451548697, 62.68870384840747, 62.41884665944146, 62.06284202333428, 61.63557720899211, 60.99765591126404, 60.14370024686306, 59.58946519063253
59.194090206874456, 58.94430794693939, 58.759398760797595, 58.5522053544517, 58.504391237182595, 58.56517594863676, 58.72916351641189, 58.96124644689273, 59.30024409019118, 59.776836888981656, 60.16826766370658, 60.83541574980876, 61.69231431849466, 62.169595284969034, 62.48500273811509, 62.67796360925743, 62.88937738807342, 62.91381506158881, 63.05224595805379, 62.97079936505285, 62.94233530227333, 62.924923387905, 62.81047453176506, 62.69628791131209, 62.36906773379806, 62.01584403889769, 61.63707011870787, 61.04079400544399, 60.179003552867705, 59.755226198082084
59.2954026881348, 58.92944601409321, 58.73938633275738, 58.65810418907053, 58.61925676393533, 58.68499502683603, 58.81028227187182, 58.878621996962075, 59.15738628948199, 59.71312256828037, 60.16576313549322, 60.75794403551308, 61.59226178448924, 62.14565632698214, 62.45581539993338, 62.635842223565625, 62.806133261794635, 62.82858699837679, 62.94521900462117, 62.93248673879873, 62.924146509120206, 62.85326057375972, 62.788706020089286, 62.66070364585642, 62.36480729220617, 61.99337622943291, 61.56975464654153, 61.084086007899636, 60.06597862227591, 59.68976334428421
59.228619954309366, 58.91670129222217, 58.750096549535584, 58.50430590055603, 58.53319261791216, 58.54566584068325, 58.63324167679173, 58.894697255896844, 59.274123150675464, 59.707556483421826, 60.183628625977704, 60.729104138443574, 61.641052630799344, 62.259090452187024, 62.49899184662336, 62.647182217321344, 62.79421645472251, 62.88723815034561, 62.98178529745739, 62.978635348667886, 63.023931514254926, 62.99821261410225, 62.86628136112263, 62.637080315951216, 62.37271748444654, 62.03715796038253, 61.65517425982119, 61.084884046102324, 60.13606040443664, 59.64978827564487
59.24855959403134, 58.856609518588876, 58.72203883457806, 58.623696966259395, 58.62164658018754, 58.594054562584574, 58.899413153893015, 58.936104937349974, 59.216518773026465, 59.68168186178478, 60.22174219855354, 60.76747212958576, 61.57287265502284, 62.188165490120085, 62.582614576913336, 62.66947151545596, 62.76875133424731, 62.88677356142569, 63.02199314824102, 62.97510242707414, 62.94948396374931, 62.86796569336831, 62.8255025414382, 62.62458439771778, 62.4638656789209, 62.03508565540679, 61.65942609122262, 61.006586125857545, 60.09770477563703, 59.709330727661076
59.19620455181851, 58.95537438331133, 58.81248105267334, 58.57287823593089, 58.52856247003816, 58.510053709319756, 58.702852567391226, 59.033561741806494, 59.254045793690835, 59.72268374149185, 60.231817322700635, 60.7989143319849, 61.60707597104307, 62.1681193891719, 62.51136066177748, 62.71160213075051, 62.746801406072876, 62.859850307303844, 62.93079372474223, 62.899070167669116, 62.8452896103322, 62.81814162090311, 62.74593186920057, 62.5192805228913, 62.300187993190875, 62.06442923074531, 61.606930149751314, 61.005940327607156, 60.144643766445064, 59.66137324958744
59.22414479683969, 58.96534175941125, 58.79306531959768, 58.61180514408844, 58.601710113235455, 58.635876566464674, 58.75718830839991, 59.0309318397857, 59.32022710009365, 59.6832073625571, 60.15170063387052, 60.886484172325844, 61.589413433166754, 62.179385302662524, 62.47644618693355, 62.63823331317218, 62.782753738668745, 62.87223461507127, 63.01051360946981, 62.96176125355876, 62.90733505655236, 62.902399767432335, 62.77457782869593, 62.657132544131464, 62.4063911656375, 62.09738148999938, 61.591440080536394, 61.03654765090164, 60.160262998983875, 59.72051819795924
59.32914289697666, 58.99563899864888, 58.7826764233829, 58.65873791921596, 58.59124368866221, 58.61014950449963, 58.78533428684955, 58.95339420645971, 59.247478807334765, 59.71891092714087, 60.15574446584268, 60.78412630409076, 61.6536951787417, 62.220956108756496, 62.50596530921889, 62.77462677179894, 62.78431906445635, 62.942407021573835, 62.94166696030052, 62.96437530794802, 62.94859509604673, 62.86381990559574, 62.76490857260178, 62.61755756978562, 62.413862157234945, 62.00625249350983, 61.591126159493534, 61.06025820081928, 60.11658964044585, 59.73051706163453
59.26532704485152, 58.92047787070583, 58.683511380263354, 58.560829635118594, 58.51579979863853, 58.68682071775846, 58.72583752494858, 58.93694228859107, 59.22270889980789, 59.61627188316407, 60.19599536361631, 60.842613961669976, 61.70217421966086, 62.09993055315341, 62.49264164437741, 62.59873453554481, 62.780681748484945, 62.816824751574714, 62.89497447554519, 62.90816305807066, 62.889416235671405, 62.81989921981518, 62.72991771975635, 62.598283208272, 62.42253402337315, 62.05796024861548, 61.60205679651203, 61.00446266924843, 60.131331404391545, 59.66572520250343
59.21889171779714, 58.97246707340485, 58.78155692441049, 58.46897808002491, 58.55937004775618, 58.601856759112835, 58.697567463687136, 58.86212762416716, 59.295752709258984, 59.77400594863758, 60.18440940408067, 60.83939373986299, 61.586573438133264, 62.063875097638245, 62.32875392142222, 62.66728825636344, 62.781948451313184, 62.878237255178846, 62.89735458774235, 62.975675809490276, 62.896457492771496, 62.84906243035208, 62.79569205280831, 62.49422589199752, 62.41399186282523, 62.10205009333499, 61.58084739886991, 60.99952122203905, 60.12166361752567, 59.67938491250335
59.24734415414445, 58.923753413222144, 58.71330959922879, 58.63964425246427, 58.61579977155886, 58.682176106247525, 58.893877636010416, 59.075483813653435, 59.259590475516994, 59.80721905569054, 60.201321726383746, 60.83152212508242, 61.6715382528469, 62.1264259993929, 62.44025300786731, 62.61314339712066, 62.70578964864854, 62.8631597639195, 62.84309903117951, 62.87362578395863, 62.88491133902896, 62.82127002427325, 62.75104486164483, 62.58258179004139, 62.395403785300694, 62.03378386062661, 61.62588917354481, 60.998971905873724, 60.09780725660412, 59.601470301950364
59.179091459946555, 58.93592349750176, 58.710918259179245, 58.547900825148474, 58.548699173987316, 58.56116204481661, 58.732862229195746, 58.900955172732296, 59.254793799271454, 59.71500587574984, 60.20824383112991, 60.79890866336279, 61.63287976379395, 62.18989780091337, 62.47371473182591, 62.68974453812692, 62.771769605745185, 62.880633447106746, 62.94246079554499, 62.96264784784358, 62.95873551634565, 62.93848462040762, 62.78207638723619, 62.64127524548054, 62.42620686065331, 62.061657876418934, 61.660048434706134, 61.025157291493514, 60.13560515896395, 59.72294511944282
59.27443374828995, 59.0092129209594, 58.85082414007438, 58.731144759036965, 58.73349696632996, 58.80542470468333, 58.86806482374294, 58.879399170527975, 59.317064421438275, 59.73397137460371, 60.16262148009293, 60.78261087262444, 61.63775947713072, 62.15761671575911, 62.50507228439194, 62.68277650489107, 62.80355285544606, 62.89511605886722, 62.872529005637894, 62.92015416966187, 62.88773799761928, 62.85626707566422, 62.846853401918246, 62.68175801957191, 62.397394307390485, 62.08309136263299, 61.6556757853181, 60.98857190109815, 60.113018391437905, 59.683570889485736
59.300375001763, 58.996693486849146, 58.75408423870784, 58.62010409663817, 58.64550818727137, 58.75772230839856, 58.87049915472809, 59.05526654838897, 59.28556557006586, 59.724690361593694, 60.20980854672042, 60.74725302350153, 61.605106998931866, 62.162036139383495, 62.44318140460272, 62.75107352353098, 62.851009489125424, 62.865359107445386, 63.083698161312036, 62.997152189244986, 62.9256704005178, 62.86852114557232, 62.71860280261038, 62.69088564643893, 62.399351382263276, 62.09896885436395, 61.62704313017582, 61.08213329100564, 60.14447430564454, 59.75410918590081
59.31854023929422, 58.90347705578737, 58.68867021461071, 58.62616275503604, 58.58401109206607, 58.70139404136524, 58.80085457922398, 58.96272289775831, 59.2482721000214, 59.6793935775929, 60.19139084511579, 60.75592219635536, 61.63938695618668, 62.201900376971494, 62.54294453808132, 62.69290809874256, 62.79924441987409, 62.855757877467035, 62.99000432547298, 62.97064358701602, 62.96276177704072, 62.88052655487478, 62.79001489427767, 62.644602091115146, 62.395217014800586, 61.99945714845046, 61.62270243960849, 61.07076516961284, 60.17364065521367, 59.68301442098561
